92.82635563 189.966957306136 2.39928624049368
92.84335563 189.083742251688 2.39370223111883
92.86035563 190.870831848811 2.40498744310217
92.87735563 197.327478114019 2.44532626635173
92.89435563 201.876415240189 2.47335139607993
92.91135563 209.145571947462 2.51748775656775
92.92835563 217.259634990636 2.56585761544684
92.94535563 221.02089232186 2.58797271964604
92.96235563 221.337467084118 2.58982547138722
92.97935563 223.62948543646 2.60320016015521
92.99635563 223.645812645807 2.60329518836258
93.01335563 220.132673292219 2.58276732778259
93.03035563 218.165819551633 2.5712031115722
93.04735563 209.801585843417 2.5214328889417
93.06435563 206.014942582876 2.49857500347017
93.08135563 204.702582412885 2.49060405483614
93.09835563 199.498981961649 2.45874433315209
93.11535563 197.752948126298 2.44796110663237
93.13235563 202.204561136202 2.47536077037697
93.14935563 205.70180125116 2.49667537271104
93.16635563 207.25946736905 2.50611051637278
93.18335563 207.87438492137 2.50982544920878
93.20035563 210.031232306614 2.52281247760711
93.21735563 214.134652453212 2.5473376027175
93.23435563 215.877835361501 2.55768500537345
93.25135563 218.336508814451 2.57220874791727
93.26835563 222.836525718263 2.59858076485272
93.28535563 220.637244314699 2.58572564291833
93.30235563 218.639275826808 2.57399156968557
93.31935563 216.580967979997 2.56184691887659
93.33635563 212.482463867253 2.53749138745965
93.35335563 211.798049916877 2.53340141405855
93.37035563 210.407974323166 2.52507410226197
93.38735563 208.869094154401 2.51582322302806
93.40435563 205.818427412959 2.49738303886627
93.42135563 204.949530447311 2.49210590299383
93.43835563 204.499585835644 2.48936882493026
93.45535563 200.086931439797 2.46236478748793
93.47235563 200.235603135762 2.46327942985942
93.48935563 202.65305016641 2.47810442076081
93.50635563 193.922074221427 2.42413417358825
93.52335563 196.320365394172 2.43907810076709
93.54035563 196.57839446524 2.44068044700678
93.55735563 194.128593921962 2.42542463587345
93.57435563 194.463948312615 2.42751867522458
93.59135563 194.471202001716 2.42756394917307
93.60835563 187.163823406961 2.3815186357306
93.62535563 189.56916724271 2.39677287607233
93.64235563 188.91536937747 2.39263623707275
93.65935563 188.662799486922 2.39103628786908
93.67635563 188.00268602823 2.38684961649546
93.69335563 184.832135029267 2.36663765472572
93.71035563 187.528710349753 2.38383896109128
93.72735563 183.65339656747 2.35907915116015
93.74435563 186.096794651757 2.37472036409111
93.76135563 183.957883104954 2.36103394855109
93.77835563 187.926770512492 2.38636766270218
93.79535563 193.301118856778 2.42024991732809
93.81235563 191.242922010772 2.40733048436073
93.82935563 198.761315236758 2.45419440116093
93.84635563 210.714499029844 2.52691271107437
93.86335563 219.712776364854 2.58030287372376
93.88035563 222.691352033387 2.59773416439992
93.89735563 225.865350120004 2.61618129132731
93.91435563 223.052581037117 2.59984021092391
93.93135563 215.217775078075 2.55377186920478
93.94835563 205.257123750852 2.49397530880619
93.96535563 197.232957963775 2.44474053877555
93.98235563 189.260685844621 2.39482197633182
93.99935563 187.345890854941 2.38267668971799
94.01635563 183.934874972579 2.36088629333946
94.03335563 181.026107521172 2.34214423592009
94.05035563 181.683011355659 2.34638995025472
94.06735563 181.504584610115 2.34523749918409
94.08435563 180.371149396113 2.33790342100413
94.10135563 179.651722805182 2.33323629325387
94.11835563 180.603223040273 2.33940696344487
94.13535563 181.733561356691 2.34671634776541
94.15235563 180.18870125252 2.33672070952409
94.16935563 180.382599970549 2.33797762885938
94.18635563 178.880057864049 2.32821988095242
94.20335563 181.211331848579 2.34334216030437
94.22035563 183.181181946002 2.35604433478121
94.23735563 184.685106214003 2.36569617028927
94.25435563 183.226901102362 2.35633833233583
94.27135563 181.695498473496 2.34647058284704
94.28835563 179.798167294181 2.33418707732368
94.30535563 182.336212462979 2.35060412907095
94.32235563 180.130790593673 2.33634518123262
94.33935563 182.118343716122 2.3491993717791
94.35635563 179.28189584324 2.33083348236686
94.37335563 180.931304458853 2.34153086714299
94.39035563 178.037217732511 2.32272839652325
94.40735563 173.462107602471 2.29269001461278
94.42435563 177.593583989829 2.3198327002755
94.44135563 182.18653175543 2.34963911964982
94.45835563 177.516481884843 2.31932906889982
94.47535563 181.551125889786 2.34553816199768
94.49235563 175.928309052175 2.30893067898734
94.50935563 179.124809686966 2.32981212460762
94.52635563 178.177558634496 2.32364368150995
94.54335563 180.751953477897 2.34037003988101
94.56035563 176.069661198976 2.30985806463446
94.57735563 180.876435630006 2.34117579647496
94.59435563 179.912409070175 2.33492851795182
94.61135563 178.829766000169 2.32789257015588
94.62835563 179.217085625504 2.330412147353
94.64535563 177.951013467535 2.32216600473818
94.66235563 178.325823335311 2.32461025299786
94.67935563 178.087672309997 2.3230574961903
94.69635563 176.059457519566 2.30979113262444
94.71335563 178.901910116894 2.32836208600429
94.73035563 179.962199550281 2.33525158952353
94.74735563 182.631680031038 2.35250788187285
94.76435563 179.107887717897 2.32970207301861
94.78135563 182.358671476925 2.35074889084003
94.79835563 184.174685860406 2.36242483196376
94.81535563 190.944149334595 2.40544930178804
94.83235563 193.792912112109 2.42332673988584
94.84935563 194.103966174523 2.42527078259829
94.86635563 199.442948524375 2.45839901416752
94.88335563 203.568206600034 2.48369352645095
94.90035563 209.038477558118 2.51684312581117
94.91735563 212.073420422055 2.53504778761996
94.93435563 219.288666283331 2.57781130021088
94.95135563 218.48845315118 2.57310361561722
94.96835563 212.904750444597 2.54001163469417
94.98535563 206.898763830033 2.50392881488293
95.00235563 203.360176338103 2.48242413499448
95.01935563 204.146438547719 2.48721846920757
95.03635563 203.807230525183 2.48515123937786
95.05335563 201.99000056039 2.47404711108956
95.07035563 200.08762939739 2.46236908218297
95.08735563 197.656084847166 2.44736150347716
95.10435563 195.241910279727 2.43236952859307
95.12135563 191.044614540465 2.40608203177914
95.13835563 186.790299516496 2.37914104385606
95.15535563 187.542223190086 2.38392484622038
95.17235563 183.959675946935 2.36104545376738
95.18935563 180.992569497263 2.3419272657576
95.20635563 181.349605101745 2.34423603309069
95.22335563 182.323653528529 2.35052317534506
95.24035563 181.499066461677 2.34520184866034
95.25735563 182.975606137398 2.35472192360307
95.27435563 179.38362685257 2.33149468804475
95.29135563 178.508180737683 2.32579853173761
95.30835563 179.847513403039 2.33450736742828
95.32535563 178.580966298703 2.32627264809911
95.34235563 177.731042444794 2.32073030854379
95.35935563 180.72113766472 2.3401705303358
95.37635563 178.706649435138 2.32709110547611
95.39335563 176.324800271094 2.31153104365715
95.41035563 174.23905864874 2.29781885147726
95.42735563 172.891123243669 2.28891348608414
95.44435563 172.340293148908 2.28526434482414
95.46135563 176.583372162107 2.31322529763956
95.47835563 174.72075822193 2.3009929228417
95.49535563 176.463522955694 2.31244015782157
95.51235563 179.265729688539 2.33072839238008
95.52935563 175.907274701709 2.30879264461089
95.54635563 181.232536634526 2.34347926159612
95.56335563 170.736444257372 2.27460582171127
95.58035563 174.747993642404 2.3011722549039
95.59735563 177.07662936995 2.31645385573641
95.61435563 175.674332616685 2.30726344935901
95.63135563 176.124536814737 2.31021799322145
95.64835563 176.98109266762 2.3158288827481
95.66535563 177.15133598035 2.31694244694055
95.68235563 175.812672461875 2.3081717313209
95.69935563 176.226684626286 2.3108878303442
95.71635563 175.687395513927 2.30734923020313
95.73335563 175.579274162582 2.30663912772085
95.75035563 176.931148975304 2.31550209867074
95.76735563 178.572050404898 2.32621457623623
95.78435563 175.451838752611 2.30580189661704
95.80135563 174.997501373648 2.30281449254608
95.81835563 176.441197007671 2.31229386965117
95.83535563 177.506499381129 2.31926385513403
95.85235563 176.694016102312 2.31394989667289
95.86935563 178.438467762419 2.325344339196
95.88635563 178.93269354955 2.3285623965947
95.90335563 177.827137222885 2.32135760449919
95.92035563 179.770416088955 2.33400693365122
95.93735563 182.735272459143 2.35317498260582
95.95435563 181.042738582236 2.34225182109036
95.97135563 183.356556449218 2.35717188307088
95.98835563 188.180135243802 2.3879757831103
96.00535563 192.487266218932 2.41514957325209
96.02235563 199.494039596661 2.45871387663785
96.03935563 206.838922239039 2.50356668144783
96.05635563 207.930314328549 2.51016306562275
96.07335563 206.695952859353 2.50270128521378
96.09035563 200.643888065745 2.46578949226694
96.10735563 194.392861234356 2.4270749400621
96.12435563 190.53446206472 2.40286736581918
96.14135563 185.54139522056 2.37117408087958
96.15835563 183.058633094644 2.35525610197666
96.17535563 180.269950944391 2.3372474807332
96.19235563 178.42760241359 2.32527354150776
96.20935563 181.586312640615 2.34576544747425
96.22635563 180.550939600395 2.33906831750408
96.24335563 179.707243697718 2.33359680567274
96.26035563 180.015329913088 2.33559628304343
96.27735563 179.089420624336 2.32958196681967
96.29435563 173.998708786475 2.29623346919356
96.31135563 177.64320847177 2.32015678984149
96.32835563 177.809683840274 2.32124368336977
96.34535563 173.301995979499 2.29163165359147
96.36235563 174.99988102999 2.30283014959386
96.37935563 176.031433874912 2.30960729887081
96.39635563 176.507185222524 2.31272622298895
96.41335563 174.659719588016 2.30059096220828
96.43035563 175.544455183226 2.30641040254033
96.44735563 173.570733827797 2.29340777161475
96.46435563 177.678640244271 2.32038816139097
96.48135563 177.17584754388 2.31710273339083
96.49835563 177.481339228802 2.31909948059
96.51535563 175.914930391183 2.30884288473674
96.53235563 176.900568704789 2.31530198766478
96.54935563 178.70741387664 2.3270960826919
96.56635563 176.561305866011 2.31308075993908
96.58335563 173.887471938612 2.29549936429377
96.60035563 181.318041452126 2.34403201868274
96.61735563 175.785877833945 2.30799583683481
96.63435563 173.328209416473 2.2918049616661
96.65135563 172.554296537848 2.28668276700213
96.66835563 172.896805084563 2.28895109685084
96.68535563 172.14649741907 2.28397909969654
96.70235563 173.529185848886 2.29313326634955
96.71935563 177.044097308268 2.31624105949814
96.73635563 174.95261289055 2.30251912696
96.75335563 173.272431477017 2.29143617448267
96.77035563 173.954879879846 2.29594424940132
96.78735563 176.416614016947 2.31213278176526
96.80435563 176.802058766787 2.31465724124504
96.82135563 177.276356242581 2.31775986573884
96.83835563 178.474311083222 2.32557787594123
96.85535563 177.043940325055 2.31624003260414
96.87235563 178.124569270967 2.32329813419035
96.88935563 179.754072555322 2.33390083502642
96.90635563 178.137179894531 2.32338037360229
96.92335563 176.188881180273 2.3106399558267
96.94035563 176.099976303735 2.31005690802088
96.95735563 176.813142642422 2.31472979405099
96.97435563 177.481548399324 2.31910084717622
96.99135563 175.685297788364 2.30733545516852
97.00835563 175.27120748754 2.30461465580336
97.02535563 175.150921705839 2.30382371028161
97.04235563 174.712893759777 2.30094113656405
97.05935563 175.684293273126 2.30732885883699
97.07635563 174.413949862812 2.29897177189369
97.09335563 174.12267063361 2.29705127601777
97.11035563 172.378750013471 2.28551930319057
97.12735563 170.664059360371 2.27412360315694
97.14435563 173.718069769262 2.29438094753288
97.16135563 175.714613097083 2.30752795115599
97.17835563 174.918989858743 2.30229786306311
97.19535563 173.296010948796 2.2915920821943
97.21235563 173.409360441144 2.29234140220803
97.22935563 172.11783118687 2.28378892504267
97.24635563 175.280205170537 2.3046738096321
97.26335563 173.84357959595 2.29520963323252
97.28035563 174.164942105486 2.29733008476102
97.29735563 173.696006221342 2.29423524078083
97.31435563 176.058275123373 2.30978337645824
97.33135563 174.987074199077 2.30274588526247
97.34835563 171.721302898614 2.28115669023689
97.36535563 175.359501051703 2.30519506209215
97.38235563 176.453594359861 2.31237510299811
97.39935563 175.147578130565 2.30380172054647
97.41635563 175.816782242199 2.30819870896477
97.43335563 175.684931507352 2.30733304991999
97.45035563 175.410175295337 2.30552810814236
97.46735563 176.45565350979 2.31238859525128
97.48435563 175.894464336154 2.30870857470443
97.50135563 173.379037217196 2.29214096833133
97.51835563 177.864627644824 2.32160229181449
97.53535563 169.061215488919 2.26341934603994
97.55235563 171.730013383217 2.28121454481849
97.56935563 171.55294699268 2.28003819075325
97.58635563 176.158846527204 2.31044300177709
97.60335563 177.020414435257 2.31608613460004
97.62035563 174.897803028928 2.30215842745868
97.63735563 175.737488053806 2.30767814607516
97.65435563 176.01686244449 2.3095117052095
97.67135563 177.073318182794 2.31643219774535
97.68835563 173.37546246111 2.29211733834918
97.70535563 174.912325700981 2.30225400555419
97.72235563 175.125256239521 2.30365491049596
97.73935563 178.794026354459 2.32765994050247
97.75635563 175.659391860269 2.30716533316397
97.77335563 179.256249661711 2.33066676414849
97.79035563 176.745473759824 2.31428681179913
97.80735563 177.937940647929 2.3220807065029
97.82435563 177.692021204082 2.32047553384085
97.84135563 178.372811611757 2.32491649645913
97.85835563 176.742048402372 2.31426438605375
97.87535563 175.212672648707 2.30422979078665
97.89235563 174.629593337065 2.30039254447995
97.90935563 174.896697601005 2.30215115214079
97.92635563 175.226956437675 2.30432371225022
97.94335563 175.076696841957 2.30333550525238
97.96035563 173.047255793409 2.28994677583648
97.97735563 175.160250119391 2.30388505947113
97.99435563 175.989630902575 2.3093330461975
98.01135563 177.065898588442 2.31638366652825
98.02835563 176.16599562382 2.310489883932
98.04535563 176.708170322912 2.31404257525401
98.06235563 179.12248947328 2.32979703546533
98.07935563 175.703852555081 2.30745729501887
98.09635563 175.891895399089 2.30869171530892
98.11335563 177.204745587503 2.31729168974881
98.13035563 175.387561299619 2.3053794882485
98.14735563 173.348646799638 2.29194007272414
98.16435563 171.385823088186 2.27892733331958
98.18135563 171.958064277121 2.28272872515331
98.19835563 176.220285270934 2.31084587209397
98.21535563 174.755668682485 2.30122278880418
98.23235563 174.868155203304 2.30196329383436
98.24935563 172.641264418372 2.28725894188293
98.26635563 172.666769344631 2.28742788821346
98.28335563 176.330469014088 2.31156820056893
98.30035563 176.655064986973 2.31369483456311
98.31735563 177.504746936711 2.31925240656443
98.33435563 179.88505846294 2.33475103119473
98.35135563 176.994423795973 2.31591610119122
98.36835563 172.233936689988 2.28455908278313
98.38535563 174.890047121603 2.30210738186218
98.40235563 171.915324137493 2.28244502165851
98.41935563 172.638757370563 2.28724233435761
98.43635563 173.915847523534 2.29568665058689
98.45335563 171.378761017609 2.27888038045273
98.47035563 171.724133395229 2.28117549040779
98.48735563 178.889974560786 2.32828441562105
98.50435563 173.768061794289 2.29471105855425
98.52135563 175.38276975355 2.30534799682634
98.53835563 179.933925644515 2.33506813633969
98.55535563 175.102095773298 2.30350257528451
98.57235563 173.386806267544 2.29219232274934
98.58935563 170.807054591766 2.27507611988382
98.60635563 176.289963892002 2.3113026885156
98.62335563 178.620398533033 2.3265294645643
98.64035563 174.684681702595 2.30075535490172
98.65735563 173.489848602538 2.29287333698808
98.67435563 176.618142373844 2.31345302965491
98.69135563 177.956566920553 2.32220223925841
98.70835563 179.670093824399 2.33335558749819
98.72535563 180.653951241012 2.33973548907105
98.74235563 183.441458293368 2.35771755507228
98.75935563 189.990181529944 2.39943289720303
98.77635563 194.850910716681 2.42993272582198
98.79335563 208.016195562479 2.51068139708145
98.81035563 223.662053574996 2.60338971095783
98.82735563 235.351557902016 2.67055525892466
98.84435563 241.203081598122 2.70355031224724
98.86135563 241.586448664116 2.70569796442067
98.87835563 232.57106835689 2.65473315646356
98.89535563 225.310758137865 2.61296741875027
98.91235563 215.083036418553 2.55297234028479
98.92935563 202.682534868618 2.47828468825087
98.94635563 194.426428691366 2.42728448277997
98.96335563 190.253490692799 2.40109501971937
98.98035563 184.13109406582 2.36214523753445
98.99735563 181.703326140974 2.3465211267345
99.01435563 185.360043363307 2.37001498117825
99.03135563 184.905259359074 2.36710575968791
99.04835563 181.780190686069 2.3470173895501
99.06535563 179.204369736402 2.33032947167512
99.08235563 178.035994966531 2.3227204202187
99.09935563 176.715379342379 2.31408977682881
99.11635563 176.496646075032 2.31265717614931
99.13335563 175.495790728988 2.30609068870129
99.15035563 176.030275853351 2.30959970199056
99.16735563 179.470156268569 2.33205694267872
99.18435563 179.492332993947 2.33220102175545
99.20135563 172.911366067677 2.28904747999843
99.21835563 176.08632878492 2.30996739308562
99.23535563 178.647139040066 2.32670360550732
99.25235563 176.543863470395 2.31296650312049
99.26935563 173.757747840493 2.29464295658317
99.28635563 175.777181128811 2.30793874405878
99.30335563 175.254926299398 2.3045076138746
99.32035563 178.141077601243 2.32340579166984
99.33735563 175.899562290116 2.30874203114318
99.35435563 176.375868504771 2.31186575908364
99.37135563 174.31356683517 2.29831009614357
99.38835563 174.209721601703 2.297625398706
99.40535563 175.211957948553 2.30422509125482
99.42235563 174.931002474219 2.3023769172131
99.43935563 175.384990057209 2.30536258935558
99.45635563 173.958129919403 2.29596569713185
99.47335563 175.593555978019 2.30673293812239
99.49035563 174.58475336591 2.3000971874454
99.50735563 178.789467441534 2.32763026482804
99.52435563 181.027709560505 2.34215459961552
99.54135563 177.043482591106 2.31623703836898
99.55835563 179.102720952323 2.32966847005608
99.57535563 181.981241508659 2.34831494395875
99.59235563 189.802828733214 2.39824954304248
99.60935563 196.905358631659 2.44270936655268
99.62635563 211.926645386527 2.53417038834556
99.64335563 225.434988739567 2.6136876812539
99.66035563 234.387071008087 2.66507758149675
99.67735563 232.985361414272 2.65709662359109
99.69435563 226.220774640556 2.61823890986055
99.71135563 219.801748124038 2.58082526221009
99.72835563 207.595137087537 2.50813909700506
99.74535563 202.944368961015 2.47988494943919
99.76235563 196.96858322775 2.44310150143121
99.77935563 190.81850732658 2.40465777396626
99.79635563 187.051773101288 2.38080565114498
99.81335563 184.235483222628 2.36281472633568
99.83035563 186.05833641356 2.37447497490951
99.84735563 185.131297382842 2.3685521557761
99.86435563 184.753717699382 2.36613556374987
99.88135563 186.332455997238 2.37622348707405
99.89835563 184.291727685061 2.3631753656126
99.91535563 182.574135393374 2.35213723183299
99.93235563 181.640086424349 2.34611275158763
99.94935563 180.009511721298 2.33555853887763
99.96635563 178.85547397489 2.32805988920473
99.98335563 180.00047355488 2.33549990466567
100.00035563 180.338354941959 2.33769087661411
100.01735563 180.273974370194 2.33727356297625
100.03435563 178.44263817195 2.32537151265712
100.05135563 176.413830868662 2.31211454359137
100.06835563 178.47419599902 2.32557712614897
100.08535563 177.895354231577 2.32180281463516
100.10235563 176.564040260107 2.31309867113954
100.11935563 174.480702207673 2.29941166525116
100.13635563 176.682471595274 2.31387430314741
100.15335563 176.630377617964 2.31353316064258
100.17035563 178.123698096389 2.323292452771
100.18735563 178.72607477357 2.32721757895672
100.20435563 176.284471661652 2.31126668446476
100.22135563 174.209504633916 2.29762396792805
100.23835563 176.060243934295 2.30979629125597
100.25535563 177.954776889954 2.32219055993802
100.27235563 177.041045526508 2.31622109641328
100.28935563 177.237772922257 2.31750762753971
100.30635563 176.124196019138 2.31021575811975
100.32335563 176.731936195551 2.31419818037414
100.34035563 178.283061968117 2.32433152311302
100.35735563 178.904638047505 2.32837983759227
100.37435563 180.289398772187 2.33737355044261
100.39135563 179.911772383802 2.33492438644557
100.40835563 183.206722630769 2.35620857896729
100.42535563 188.561950720687 2.39039714413473
100.44235563 189.212938100859 2.39451986773877
100.45935563 193.83069956856 2.42356298921312
100.47635563 183.715900884373 2.35948055970963
100.49335563 189.832122454278 2.39843460599211
100.51035563 187.990268477017 2.38677078965154
100.52735563 185.26433786994 2.36940305658274
100.54435563 185.080608275403 2.36822787777545
100.56135563 182.213456543226 2.34981273620884
100.57835563 181.856900661092 2.34751254981698
100.59535563 182.131178411106 2.34928214961898
100.61235563 181.575774661092 2.34569738070606
100.62935563 185.450345801813 2.37059221473027
100.64635563 183.950563939537 2.36098697864247
100.66335563 186.779020873495 2.37906921494518
100.68035563 189.525769150474 2.39649851361772
100.69735563 188.578505804802 2.39050207611353
100.71435563 191.403515975169 2.40834103579665
100.73135563 192.744126118845 2.4167604545156
100.74835563 189.327120402838 2.3952422563809
100.76535563 184.234146182816 2.36280615257172
100.78235563 182.777192867834 2.35344488233245
100.79935563 180.29031193263 2.33737946979888
100.81635563 175.111347341656 2.30356342758316
100.83335563 178.213445443067 2.32387767269895
100.85035563 182.631484507365 2.35250662258666
100.86735563 180.381965409576 2.33797351651522
100.88435563 175.774137412292 2.30791876210877
100.90135563 174.964954725086 2.30260033983377
100.91835563 176.038578520854 2.30965416879234
100.93535563 178.31644670708 2.32454913651945
100.95235563 178.565633159335 2.32617277791378
100.96935563 180.227261618679 2.33697072516174
100.98635563 180.642754167629 2.33966297862844
101.00335563 180.796554784093 2.3406587701555
101.02035563 179.156784691713 2.33002005903521
101.03735563 179.736228255881 2.33378498825199
101.05435563 181.073601940165 2.34245146089981
101.07135563 178.718430656512 2.32716781085815
101.08835563 178.819723235147 2.32782720406265
101.10535563 179.880972185514 2.33472451288716
101.12235563 178.374908282481 2.32493016045306
101.13935563 180.396703513487 2.33806902659779
101.15635563 178.077955157903 2.32299411782544
101.17335563 179.148311661151 2.32996496046712
101.19035563 179.548771496128 2.33256765464992
101.20735563 178.543223612548 2.32602680885921
101.22435563 180.88366774346 2.34122260047039
101.24135563 180.56506157047 2.33915979198483
101.25835563 184.600295137172 2.36515292052968
101.27535563 181.136713661198 2.34285964647193
101.29235563 187.710233773758 2.3849924323224
101.30935563 193.691871083271 2.42269491246566
101.32635563 193.69849556995 2.42273634159963
101.34335563 202.817090785222 2.47910718768613
101.36035563 206.650893888057 2.50242848042418
101.37735563 203.503160188883 2.48329668585253
101.39435563 200.965976176598 2.46776783064321
101.41135563 201.241846398161 2.46946102816814
101.42835563 192.651013455573 2.41617662819872
101.44535563 194.605357283284 2.4284011280856
101.46235563 192.285185403077 2.41388148012558
101.47935563 186.429778300702 2.37684396232344
101.49635563 188.073012299537 2.38729599984901
101.51335563 186.632074061715 2.37813317453198
101.53035563 188.250102240642 2.38841967684633
101.54735563 185.954008486098 2.37380916548155
101.56435563 188.139350808784 2.38771699511291
101.58135563 187.925351275893 2.38635865167435
101.59835563 188.168734541022 2.38790344546831
101.61535563 188.925883516844 2.39270281757633
101.63235563 189.209263093652 2.3944966137251
101.64935563 189.374609033736 2.39554263501483
101.66635563 189.849510086215 2.39854444552483
101.68335563 189.02991571939 2.3933614988597
101.70035563 187.710344375238 2.38499313495764
101.71735563 187.35888700505 2.38275933120742
101.73435563 187.625731760092 2.38445554270871
101.75135563 186.240461545547 2.3756368303815
101.76835563 183.660112264674 2.35912228326858
101.78535563 182.982870809521 2.35476866784752
101.80235563 184.301511852581 2.36323809603752
101.81935563 183.789348611523 2.35995216060606
101.83635563 184.925390884422 2.367234615278
101.85335563 186.200742533363 2.37538349397213
101.87035563 186.147900528495 2.37504641440129
101.88735563 185.150433735048 2.36867456694506
101.90435563 183.334777925962 2.35703189012999
101.92135563 184.461059103378 2.36426078589878
101.93835563 188.895335844258 2.39250937013622
101.95535563 187.527049026558 2.38382840181286
101.97235563 188.798705695239 2.39189734308472
101.98935563 188.600165746567 2.39063935753069
102.00635563 184.46946078102 2.36431462796957
102.02335563 186.035120549771 2.37432682995573
102.04035563 186.195143560881 2.37534778034764
102.05735563 183.320854292866 2.35694238427971
102.07435563 182.077510033458 2.34893599402882
102.09135563 185.0293343593 2.36789981334503
102.10835563 184.936541232727 2.36730598214784
102.12535563 187.999431591732 2.38682895752434
102.14235563 189.870054819578 2.39867422232276
102.15935563 190.820512849978 2.40467041054126
102.17635563 195.732859092288 2.4354257862584
102.19335563 202.534925433553 2.47738208252884
102.21035563 211.857581263242 2.53375742819764
102.22735563 227.781975085339 2.62725790387908
102.24435563 241.648818842444 2.70604720581036
102.26135563 264.658112025445 2.83195035066822
102.27835563 280.421951100333 2.91507030478311
102.29535563 282.393173494191 2.92529808630904
102.31235563 278.928939568669 2.90729979674293
102.32935563 269.235162399311 2.85633353879193
102.34635563 256.162303524254 2.78612527467619
102.36335563 235.158502894139 2.66945972796301
102.38035563 232.288944050457 2.6531224831545
102.39735563 213.771060632895 2.54517404675388
102.41435563 212.156359315926 2.53554344970286
102.43135563 210.177801855141 2.52369259194551
102.44835563 207.588024175886 2.50809612797198
102.46535563 199.160939732299 2.45666033303097
102.48235563 204.344615974932 2.48842542386736
102.49935563 200.974332120097 2.4678191336414
102.51635563 201.544099815275 2.47131482496651
102.53335563 200.635559397375 2.46573831464007
102.55035563 199.798968977177 2.46059224810402
102.56735563 204.066951935456 2.48673420942954
102.58435563 199.133144437629 2.45648889886179
102.60135563 201.28435598906 2.46972183434945
102.61835563 195.897457890847 2.43644958961866
102.63535563 196.751530432967 2.44175502228987
102.65235563 196.792527795222 2.44200940481165
102.66935563 195.776288942655 2.4356959614131
102.68635563 193.488053620653 2.42141990413497
102.70335563 193.355143995382 2.42058810782397
102.72035563 194.583478904376 2.42826461855135
102.73735563 195.671291361621 2.43504272479237
102.75435563 190.729774784171 2.40409861382075
102.77135563 188.184084233452 2.38800083900201
102.78835563 189.920616976953 2.39899358303077
102.80535563 192.176439219143 2.41319880266549
102.82235563 191.635438838184 2.4097996825977
102.83935563 190.513355459294 2.40273427236866
102.85635563 188.492072936341 2.38995418325769
102.87335563 185.46074666066 2.37065869033917
102.89035563 184.949815675008 2.36739094129796
102.90735563 185.408892142391 2.37032725104407
102.92435563 185.400994174211 2.37027676541645
102.94135563 184.493448167755 2.3644683441607
102.95835563 187.302101782745 2.38239821737337
102.97535563 187.67642326818 2.38477762935247
102.99235563 183.887845622062 2.36058445268207
103.00935563 181.82457778223 2.34730391947243
103.02635563 183.93099181674 2.36086137218793
103.04335563 180.65309326926 2.33972993306376
103.06035563 180.638642992466 2.33963635475664
103.07735563 184.768575204825 2.36623070166025
103.09435563 185.51272009652 2.3709908432304
103.11135563 183.775799888939 2.3598651726313
103.12835563 181.037056734258 2.34221506616912
103.14535563 179.776953154472 2.33404936949209
103.16235563 183.036859744406 2.35511602843814
103.17935563 183.647647918439 2.35904222937037
103.19635563 180.148887918272 2.33646254188776
103.21335563 177.079470765442 2.31647244072744
103.23035563 181.753628905401 2.34684590981302
103.24735563 182.55637153146 2.35202280144753
103.26435563 185.253858802965 2.3693360456169
103.28135563 183.369603448312 2.35725574555432
103.29835563 182.052062274052 2.34877184073289
103.31535563 181.83709665696 2.34738472564914
103.33235563 184.961470302656 2.36746553078908
103.34935563 189.683839397244 2.39749768159425
103.36635563 186.595357172706 2.37789923310667
103.38335563 187.685823242206 2.38483735067148
103.40035563 193.845644792333 2.42365642124714
103.41735563 191.779513125601 2.41070537348418
103.43435563 191.166831548102 2.40685153038911
103.45135563 191.469715441751 2.40875747827464
103.46835563 192.594856493713 2.41582444985904
103.48535563 190.12113956526 2.40025970542621
103.50235563 186.971791960093 2.38029659445595
103.51935563 189.736605702243 2.39783112670371
103.53635563 187.477457244952 2.38351317764951
103.55335563 187.748538341081 2.3852357633365
103.57035563 185.098334142582 2.36834128211351
103.58735563 188.903799861111 2.39256297128181
103.60435563 188.635634293958 2.39086414131819
103.62135563 183.623827358096 2.35888923114054
103.63835563 181.427642593033 2.34474035903851
103.65535563 183.717425990625 2.35949035323068
103.67235563 180.292307696183 2.33739240683303
103.68935563 184.740749789482 2.36605252246758
103.70635563 182.97108078131 2.35469280490986
103.72335563 182.987868869199 2.35480082712536
103.74035563 183.759903919329 2.3597631103459
103.75735563 185.899155327526 2.37345902370312
103.77435563 184.929858366304 2.3672632092797
103.79135563 181.450554066766 2.34488840638245
103.80835563 183.75433407101 2.35972734731515
103.82535563 183.955499483216 2.36101865203326
103.84235563 183.468929293353 2.35789408668858
103.85935563 180.825698874193 2.34084741761425
103.87635563 178.629034119947 2.32658570311471
103.89335563 181.196450294849 2.34324593760159
103.91035563 181.360862290238 2.34430879061714
103.92735563 180.331943884831 2.33764932360404
103.94435563 181.615620809462 2.34595474399929
103.96135563 179.802776255387 2.33421699450501
103.97835563 177.685025737119 2.32042985657974
103.99535563 177.616327942141 2.31998124301548
104.01235563 178.2466302525 2.3240940251966
104.02935563 177.677859037434 2.3203830603133
104.04635563 176.464214616668 2.31244468970164
104.06335563 178.614769354375 2.32649280426878
104.08035563 180.881567699194 2.34120900973158
104.09735563 179.494253968888 2.33221350164153
104.11435563 181.722957215087 2.34664788139275
104.13135563 182.969763528021 2.35468432889165
104.14835563 183.053242393191 2.35522142298953
